None,Maxima Women Purple Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/168810/buy,Rs. 1,346,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_e61eea5b8cbe4032406fe7214d5bc1b0_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Purple-Dial-Watch/168810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Purple dial, steel toned hands and markings, and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple leather strap with a tang clasp closure and loops to hold the tail in place<br/>Water resistant up to 30 meters<br/>Comes in signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Women White Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Women-White-Watch/103422/buy,Rs. 896,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Women-White-Dial-Watch_0e9ba780587aefa959678d51fc2ac542_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Women-White-Watch/103422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A neutral accessory, this watch from Maxima is versatile and stylish. Easily transitioning from something you wear when out with friends to a trendy complement for your tonal party dress, this is a watch that deserves a place in every watch lover's collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a metal oval case<br/>Dial style: White dial, has branding on the dial, white and steel coloured hands and tiny crystal hour marks<br/>Strap style: White leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 28 mm<br/>Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/103381/buy,Rs. 851,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_306ed2525b3174c706798bfc3ac47891_images_1080_1440_mini.jpg,Rs. 945,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/103381/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>However cliched it might sound, there are things that never go out of style and every woman deserves to own a watch like that. This elegant and classy watch from Maxima fits the bill like no other, and looks great on a slender wrist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with an oval, gold coloured case that has framing design detail around the dial<br/>Dial style: White dial with gold coloured hands and hour marks, branding on the dial<br/>Strap style: Gold plated, metal strap with a butterfly clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 20 mm<br/>Case Thickness: 4 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/210459/buy,Rs. 1,076,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_3e2e4d90a89808c59098a91b2bd1ba47_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/210459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima has got a cool range of wrist watches in an affordable price. This watch with its minimalist design and steel case will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Black dial, has silver toned hands, crystal embellishments on the hour marks, and branding at the 12 hour mark<br/> Features: Screw to reset time<br/>Strap style: Stainless steel bracelet strap with a foldover press clasp<br/> Water resistant up to 30 m<br/>Comes in a Maxima signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 18 mm<br/> Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned and White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-and-White-Dial-Watch/241527/buy,Rs. 765,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-and-White-Dial-Watch_dbd1c6d5434dbaafb3bb3174260857dc_images_1080_1440_mini.,Rs. 850,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-and-White-Dial-Watch/241527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Silver toned and white dial, has silver toned hands, silver toned and grey markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Maxima Ssteele Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-White-Dial-Watch/103391/buy,Rs. 2,696,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-SSTEELE-White-Dial-Watch_080bd88a07b35b3d5a37b2817aa25cda_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Ssteele-Women-White-Dial-Watch/103391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and trendy detailing makes this piece from Maxima stand  out from the rest. We recommend you wear them with a plain white shirt  and a pair of faded jeans to give your casual look a smart make over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular casing, rose gold around the dial<br/>Dial style: White dial, black and white markings, chronograph display of day, date and hour, rose gold detailing on the dial, rose gold hands with white detailing<br/>Features: Chronograph display, screw to reset time, push button to reset chronograph display<br/>Strap style: Brown leather strap with tang closure, adjustable, loop to hold the strap in place<br/>Water resistance: Up to 30m<br/>Warranty: One year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, leather<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38mm<br/>Case thickness: 10mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232723/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_b9fd515d3d6ac0df94eff7bd7e1c5217_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch having a petal shaped case with a stainless steel back<br/>Dial style: Gold toned dial with stones encrusted at the twelve and six hour mark, branding below the 12 hour mark, has gold toned hour hands and hour markings<br/>Features: Screw to reset time<br/>Strap style: Brass bracelet style strap with encrusted stones secured with a fold over clasp<br/>Water resistant upto 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 19 mm x 14 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232727/buy,Rs. 896,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Gold-Toned-Dial-Watch_600496f0340f7dca823b3e188a9a1180_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Maxima. Subtle styling coupled with contemporary design detail, ensures an elegant touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case<br/>Dial style: Gold toned dial with gold toned hands and markings, stone studded detail at the 12 and 6 hour marks, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned bracelet style strap with cut-out detail and a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182506/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_43469d7c579e8de4997b7b3822583084_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial with floral patterns, blue and black hands, and branding at the 12 hour mark<br/>Strap style: Blue, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dail Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dail-Watch/85763/buy,Rs. 765,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Watch_627fac31119884079d2c12e6a3cc5448_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dail-Watch/85763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegant and chic. Impeccable technological aspects  and explicit design guarantees complete satisfaction. In a vibrant colour this feminine watch is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with metallic black bezel <br/> Dial style: Black dial with silver and red hands<br/> Strap style: Black leather strap with buckle detail<br/> Features: Maxima branding, has all hour marks around the circumference, screw to reset time  <br/> Waterproof to 3 ATM<br/> Warranty: 1 year<br/>Comes in an authentic Maxima tin case in variable colours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm <br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
